"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/C/1441058.py","0","4","36","36","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/C/1494900.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/C/1333508.py","6","26","18","18","3","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/C/1346298.py","-3","2","0","0","0","46","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/C/1380900.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/C/2832180.py","2","18","16","16","6","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/D/1990778.py","0","243","2","2","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/D/1325630.py","-1","2","2","2","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/D/1334957.py","13","5","44","44","5","16","2","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/D/3224155.py","19","1","37","37","3","24","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/D/1333654.py","15","5","35","35","5","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/1532456.py","2","0","4","4","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/1556968.py","2","1","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/4361658.py","10","0","18","18","0","32","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/3637440.py","13","1","25","25","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/1379946.py","9","12","33","33","4","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/1349303.py","4","19","5","5","2","5","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/1336442.py","16","7","41","41","3","21","0","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/2440304.py","11","4","19","19","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/2818130.py","18","3","26","26","2","22","2","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc075/B/1368111.py","16","0","27","27","2","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/A/3978887.py","16","9","57","57","4","21","0","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/A/4425673.py","8","0","15","15","4","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/2927776.py","2","0","0","0","0","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/2927784.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/2837055.py","5","8","24","24","6","12","6","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/2927774.py","24","6","26","26","5","32","1","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/1538121.py","0","0","6","6","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/3385664.py","19","6","36","36","5","22","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/2526551.py","15","6","28","28","5","19","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/1571632.py","4","10","22","22","4","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/1631726.py","4","10","22","22","4","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/C/1548684.py","0","2","53","53","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1530573.py","10","6","28","28","5","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/2529331.py","2","3","4","4","1","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1532151.py","14","0","44","44","9","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1532439.py","0","1","25","25","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1532015.py","0","0","0","0","0","32","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1526482.py","1","1","2","2","0","47","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1538156.py","2","1","62","62","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1526867.py","11","11","25","25","9","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1535441.py","15","3","36","36","6","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1966260.py","11","0","32","32","1","33","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/D/1525701.py","0","1","24","24","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/B/4150165.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc081/B/3284645.py","10","0","22","22","2","10","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/3913339.py","18","2","24","24","5","20","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/2948409.py","10","12","22","22","6","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/3728274.py","20","8","33","33","5","24","3","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/3185205.py","14","0","24","24","5","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/4400566.py","6","8","16","16","3","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/4648915.py","15","0","27","27","5","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/4494804.py","13","0","9","9","2","35","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/4424626.py","16","2","23","23","5","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/4265846.py","13","2","33","33","7","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/A/4400619.py","6","7","15","15","3","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/2240404.py","3","1","40","40","1","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/1365529.py","3","1","42","42","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/1364348.py","4","2","25","25","4","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/2367288.py","11","6","9","9","0","29","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/3098032.py","7","11","17","17","6","9","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/1521336.py","-2","30","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/2790877.py","15","16","19","19","1","28","2","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/4030950.py","10","0","3","3","1","49","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/1364102.py","3","4","6","6","1","5","2","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/C/1363940.py","9","1","29","29","2","23","4","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/D/1361792.py","1","0","34","34","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/D/1372773.py","0","38","5","5","1","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/E/1362858.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/E/1363838.py","6","42","6","6","2","30","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/2201440.py","-1","40","0","0","0","42","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/1399352.py","15","5","39","39","5","18","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/1408333.py","12","0","29","29","1","13","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/4030171.py","10","16","25","25","6","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/3048562.py","11","0","26","26","2","12","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/2790308.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/3685874.py","15","7","33","33","2","18","4","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc016/B/1521412.py","-1","40","0","0","0","38","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2407217.py","7","12","25","25","1","17","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2411811.py","0","0","2","2","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/3856269.py","-3","5","8","8","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2021786.py","0","4","8","8","1","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/1991135.py","0","6","6","6","1","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2491443.py","5","0","5","5","2","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2717453.py","2","2","9","9","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2126962.py","2","1","6","6","1","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2935695.py","10","40","7","7","2","29","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/A/2472700.py","14","11","17","17","2","25","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/C/1903507.py","-2","40","30","30","2","-1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/C/2477719.py","2","10","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/C/1912648.py","17","8","46","46","7","20","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/C/4027172.py","4","11","35","35","2","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/C/1898777.py","-1","23","9","9","0","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/C/3921625.py","26","5","43","43","7","30","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/C/1897796.py","0","0","0","0","0","32","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/D/1918171.py","5","3","13","13","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/D/1899023.py","0","0","0","0","0","42","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/D/1918177.py","-1","1","23","23","1","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/D/2478003.py","0","2","38","38","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/B/2472951.py","0","2","43","43","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/B/1989122.py","4","1","26","26","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/B/4312502.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/B/3856244.py","7","3","50","50","3","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc088/B/2717880.py","5","3","8","8","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/A/2441490.py","21","6","24","24","3","27","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/A/3807695.py","13","0","22","22","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/A/2277861.py","14","0","22","22","1","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/C/1713529.py","0","6","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/C/1713515.py","0","6","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/B/3591987.py","14","3","39","39","2","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/B/1774668.py","1","0","1","1","0","50","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc043/B/2441676.py","-1","18","7","7","1","6","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/3913412.py","3","0","6","6","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4433659.py","0","0","3","3","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/3913407.py","5","0","7","7","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4223599.py","4","0","7","7","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/3738074.py","5","0","7","7","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4471365.py","3","0","7","7","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4425295.py","4","0","7","7","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4321767.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4496814.py","4","0","9","9","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4813349.py","1","3","7","7","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4615714.py","0","1","5","5","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/3926248.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/4496313.py","8","7","8","8","1","11","1","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/A/3808643.py","6","0","9","9","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/F/1981193.py","6","0","1","1","9","17","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/F/2009927.py","14","3","48","48","8","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/F/2009924.py","12","3","46","46","8","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/F/1981195.py","0","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/F/1981397.py","15","8","53","53","5","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/C/1985979.py","1","2","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/C/3067875.py","-1","18","4","4","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/C/2115862.py","3","5","6","6","3","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc020/C/3715564.py","-1","4","25","25","0","2","1","0","1"
