"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/D/3392124.java","14","3","41","41","5","21","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/D/2924980.java","28","0","32","32","6","33","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/D/3220706.java","26","3","23","23","4","33","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4436449.java","3","1","15","15","1","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4355530.java","4","1","13","13","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4355658.java","1","1","8","8","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4355662.java","3","1","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4226537.java","3","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4754841.java","4","0","24","24","2","7","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4415800.java","13","0","49","49","7","22","0","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4226402.java","5","0","3","3","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4636020.java","2","0","9","9","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/3506489.java","9","1","17","17","3","20","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/3557486.java","11","0","0","0","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/3550085.java","3","1","15","15","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/3557201.java","9","1","15","15","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4226335.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/3815177.java","5","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4192247.java","3","1","15","15","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/4226498.java","4","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/3722768.java","5","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc026/B/3611413.java","8","0","3","3","0","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4471947.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4338276.java","6","0","6","6","1","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4414666.java","3","0","6","6","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4241718.java","7","0","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4472901.java","4","0","30","30","1","4","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4394101.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4565905.java","18","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4825679.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4640021.java","13","1","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4968076.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4573108.java","0","0","0","0","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4476136.java","2","0","6","6","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4886683.java","0","0","0","0","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4250736.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4910129.java","2","1","1","1","1","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4426684.java","9","0","1","1","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4640030.java","0","0","0","0","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/A/4657188.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/C/2092286.java","25","3","44","44","9","29","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/D/2092501.java","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3813065.java","4","1","11","11","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/2092335.java","3","0","20","20","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/4073334.java","3","1","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/2669815.java","4","0","18","18","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3509244.java","1","0","19","19","1","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3509213.java","3","1","17","17","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/4639032.java","9","1","34","34","3","10","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/2405634.java","5","0","11","11","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3516693.java","4","0","11","11","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/2887172.java","10","0","29","29","3","13","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/1945663.java","0","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/4628494.java","4","1","17","17","1","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3065611.java","6","1","18","18","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3917814.java","4","0","18","18","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/2615097.java","4","1","14","14","1","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3634382.java","2","0","15","15","1","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/2949689.java","5","1","31","31","2","7","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/4012799.java","5","1","49","49","2","7","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/4070491.java","4","0","17","17","1","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc019/B/3018214.java","3","1","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4972297.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4926327.java","0","0","11","11","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4934219.java","0","1","12","12","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4926336.java","6","0","9","9","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4978473.java","0","1","7","7","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4927771.java","1","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4930241.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4926442.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4977744.java","0","0","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4966047.java","1","0","9","9","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4986268.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4927509.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4985715.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4929192.java","3","1","7","7","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4972355.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4926641.java","5","0","8","8","0","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4926304.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4931458.java","2","1","5","5","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4984031.java","3","0","5","5","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/A/4937369.java","2","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4903603.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4908994.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4930396.java","8","0","8","8","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4922597.java","10","0","6","6","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4889948.java","6","0","6","6","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4886828.java","8","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4890416.java","7","0","8","8","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4896631.java","6","0","2","2","0","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4978742.java","0","0","9","9","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4926401.java","4","0","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4926483.java","4","0","8","8","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4929351.java","11","1","12","12","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4909860.java","0","0","4","4","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4898982.java","0","4","5","5","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4967540.java","2","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4926519.java","8","0","7","7","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4899795.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4908781.java","6","0","15","15","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc108/B/4921706.java","4","0","7","7","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4617330.java","12","0","16","16","1","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4899978.java","8","0","0","0","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4811622.java","8","0","13","13","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4617366.java","9","0","5","5","0","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4927613.java","10","1","13","13","2","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4803463.java","7","4","18","18","3","13","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4626298.java","7","4","14","14","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4931563.java","9","0","13","13","2","15","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4786070.java","7","3","16","16","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4747309.java","9","0","0","0","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4808218.java","7","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4574601.java","8","3","21","21","2","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4874091.java","9","0","19","19","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4550608.java","9","0","0","0","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4782837.java","9","0","10","10","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4711501.java","10","0","13","13","2","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4548879.java","6","4","12","12","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4594851.java","7","0","9","9","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4836641.java","6","3","13","13","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/A/4808267.java","9","0","0","0","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/F/2982751.java","25","0","33","33","3","46","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/C/3891061.java","10","1","45","45","3","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/C/3889766.java","10","1","45","45","3","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/D/1159451.java","9","0","12","12","3","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4334921.java","6","0","9","9","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4390965.java","6","1","15","15","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4894213.java","5","1","13","13","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4626693.java","8","1","14","14","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4389836.java","6","1","10","10","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4419967.java","7","1","16","16","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4391050.java","6","1","15","15","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc011/B/4347438.java","5","0","3","3","1","9","0","0","2"
