"/Users/antique/IdeaProjects/code-antlr/storage/aug/58987.py","4","10","16","16","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49962.py","2","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39560.py","7","1","5","5","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71918.py","14","12","35","35","5","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54693.py","16","0","16","16","1","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54502.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47633.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39420.py","13","0","3","3","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45736.py","13","0","17","17","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54442.py","3","0","8","8","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70437.py","28","2","183","183","2","29","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59739.py","7","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63646.py","4","3","5","5","3","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72532.py","22","0","29","29","4","23","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57928.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66123.py","11","0","8","8","2","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45835.py","27","0","54","54","3","31","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58455.py","11","0","6","6","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51327.py","9","0","5","5","1","9","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64137.py","3","0","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42047.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58544.py","11","0","5","5","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51236.py","7","0","6","6","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47821.py","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56456.py","19","1","24","24","4","20","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47722.py","8","0","23","23","5","8","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45627.py","11","0","18","18","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70526.py","13","2","8","8","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59628.py","15","0","15","15","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57839.py","7","0","10","10","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72423.py","14","0","16","16","2","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59768.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57979.py","4","0","6","6","1","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47662.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56687.py","13","0","13","13","2","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45767.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39471.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45864.py","17","2","29","29","2","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54881.py","11","0","4","4","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40002.py","15","0","35","35","1","15","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51376.py","8","0","3","3","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56984.py","10","1","8","8","0","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64077.py","10","5","17","17","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63914.py","5","1","27","27","2","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66172.py","14","0","16","16","2","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61811.py","12","0","7","7","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61530.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70644.py","11","0","7","7","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43049.py","5","0","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63435.py","12","0","10","10","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72741.py","25","0","44","44","6","25","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65139.py","14","0","20","20","0","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47440.py","19","0","20","20","2","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56734.py","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45545.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58626.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39950.py","7","1","11","11","2","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71528.py","25","11","42","42","6","28","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53051.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54932.py","8","0","3","3","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40220.py","13","0","6","6","3","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64255.py","18","0","11","11","2","18","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44629.py","7","0","6","6","0","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64315.py","11","0","8","8","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57518.py","7","0","11","11","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70807.py","30","6","39","39","7","33","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66181.py","12","0","15","15","1","12","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59898.py","12","3","25","25","2","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58766.py","17","0","13","13","3","17","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49412.py","11","0","17","17","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54872.py","14","0","11","11","3","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53111.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62588.py","10","0","6","6","0","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65079.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56674.py","20","0","21","21","4","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47691.py","12","0","11","11","2","12","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76208.py","19","2","61","61","6","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45794.py","14","3","22","22","2","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58865.py","13","0","13","13","1","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49880.py","9","0","29","29","0","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70704.py","26","10","45","45","8","34","0","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50378.py","8","0","13","13","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68093.py","10","0","14","14","1","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56765.py","11","0","7","7","0","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45514.py","10","0","11","11","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45685.py","4","0","3","3","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54660.py","13","0","19","19","1","13","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39602.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49991.py","5","0","29","29","1","5","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43389.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70584.py","15","1","13","13","4","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72481.py","23","3","39","39","8","23","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68213.py","10","0","9","9","1","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57409.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72813.py","13","13","30","30","1","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44678.py","15","0","46","46","1","15","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66090.py","9","0","11","11","2","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66301.py","22","0","24","24","4","22","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70916.py","1","17","15","15","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45986.py","19","0","28","28","8","19","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71579.py","11","0","8","8","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39901.py","10","0","10","10","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40271.py","11","0","12","12","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47883.py","7","0","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62708.py","21","0","36","36","3","21","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62499.py","7","0","20","20","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58737.py","11","4","14","14","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54823.py","18","8","15","15","4","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71439.py","17","5","29","29","3","17","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51045.py","22","0","11","11","4","22","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62648.py","9","0","4","4","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72953.py","36","14","83","83","12","41","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44738.py","25","0","18","18","2","25","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43158.py","14","4","22","22","2","14","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70755.py","30","9","71","71","7","32","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50329.py","6","0","7","7","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72650.py","12","0","9","9","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63524.py","8","0","7","7","0","8","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68353.py","24","0","40","40","5","24","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65028.py","18","0","5","5","1","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54720.py","15","0","9","9","1","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58834.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47656.py","3","0","4","4","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45753.py","12","0","14","14","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54427.py","7","0","8","8","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70452.py","11","4","48","48","1","13","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48428.py","10","6","44","44","3","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63920.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75337.py","11","5","16","16","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61825.py","13","0","11","11","2","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38729.py","21","0","28","28","4","21","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42133.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47955.py","9","0","8","8","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51342.py","18","0","12","12","2","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53307.py","19","0","23","23","5","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45910.py","16","0","5","5","0","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51202.py","7","0","4","4","1","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75277.py","19","0","24","24","3","19","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63860.py","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38669.py","24","4","64","64","8","27","2","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66006.py","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61965.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70683.py","7","0","9","9","1","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70512.py","28","4","35","35","8","31","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61666.py","14","0","24","24","0","14","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48568.py","11","0","15","15","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72786.py","6","0","6","6","0","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72417.py","12","0","8","8","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56462.py","9","1","13","13","1","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47716.py","7","1","7","7","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49907.py","8","0","13","13","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45613.py","8","0","10","10","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39505.py","16","0","23","23","4","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48479.py","14","0","25","25","3","14","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68005.py","10","0","3","3","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68394.py","0","2","3","3","1","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63672.py","13","5","37","37","3","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72506.py","26","4","34","34","4","29","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60889.py","19","0","61","61","3","19","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39414.py","19","0","28","28","3","19","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45493.py","10","0","10","10","1","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45702.py","8","0","8","8","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54476.py","19","0","29","29","9","19","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39886.py","21","0","16","16","4","21","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42162.py","5","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45801.py","18","0","21","21","2","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53187.py","5","0","2","2","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40067.py","16","0","26","26","4","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47904.py","5","0","5","5","0","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51313.py","9","0","5","5","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64383.py","18","0","12","12","3","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72994.py","19","0","23","23","3","19","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75366.py","14","2","20","20","5","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66286.py","19","3","17","17","4","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61874.py","15","4","17","17","2","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75226.py","30","8","47","47","5","32","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63831.py","14","0","12","12","2","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61934.py","7","0","5","5","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66057.py","11","0","6","6","1","11","0","0","2"
