"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4425913.java","1","1","10","10","0","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4816473.java","2","1","9","9","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4321536.java","2","1","9","9","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4243944.java","5","1","8","8","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4808233.java","9","1","38","38","0","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4245936.java","7","1","12","12","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4426022.java","1","1","18","18","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4266934.java","14","3","12","12","0","27","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4270486.java","7","1","12","12","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4573022.java","22","1","36","36","1","23","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4478242.java","7","1","43","43","0","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4192246.java","4","1","22","22","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4612881.java","11","1","12","12","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4747062.java","7","1","34","34","0","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4407404.java","9","1","32","32","0","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4428691.java","7","1","12","12","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4816907.java","5","1","18","18","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4757720.java","7","1","12","12","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4512725.java","11","4","21","21","2","27","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4606709.java","11","1","10","10","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4748997.java","11","1","10","10","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4478379.java","7","1","12","12","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4608711.java","20","5","43","43","2","35","0","2","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4715686.java","16","4","33","33","4","32","0","1","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/3682018.java","9","1","11","11","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4678626.java","17","7","48","48","4","39","0","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/3710850.java","13","1","25","25","3","14","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4907781.java","8","6","41","41","4","26","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4398499.java","10","1","17","17","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4101162.java","21","2","46","46","6","32","0","1","50"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/3902593.java","11","1","18","18","2","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/3720877.java","15","5","14","14","1","22","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4402493.java","10","1","14","14","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4908010.java","30","39","94","94","11","81","0","5","73"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4303953.java","10","1","19","19","2","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4922213.java","10","1","20","20","2","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/3921204.java","11","1","17","17","3","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/3738173.java","10","1","17","17","2","14","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/3890475.java","19","2","49","49","5","32","1","1","50"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4061757.java","10","1","16","16","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4739964.java","19","4","52","52","6","34","0","1","49"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4272128.java","9","1","9","9","2","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4088056.java","9","2","24","24","2","11","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/F/1158633.java","74","69","262","262","23","252","0","1","208"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/F/1159484.java","31","7","59","59","8","71","0","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/3583575.java","40","24","95","95","17","88","0","2","81"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/2216177.java","60","32","183","183","25","115","0","1","124"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1156894.java","20","5","36","36","5","35","0","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/2143836.java","27","7","105","105","14","57","1","2","95"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1160190.java","19","5","36","36","5","35","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1159183.java","36","3","42","42","4","42","1","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1172508.java","11","4","40","40","4","24","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1158033.java","35","4","100","100","18","61","6","1","61"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1161974.java","45","17","116","116","19","87","0","1","96"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1159638.java","40","20","104","104","17","92","0","1","92"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1201293.java","20","5","37","37","5","34","0","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1157079.java","46","50","172","172","16","169","0","1","142"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1157793.java","24","8","41","41","6","48","0","1","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1160589.java","17","14","58","58","4","44","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1158333.java","15","5","33","33","5","29","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1158539.java","15","11","59","59","5","40","5","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1157398.java","41","10","122","122","19","76","1","2","99"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1159650.java","27","21","75","75","8","73","0","1","71"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/1180569.java","22","8","41","41","5","42","0","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1592912.java","19","4","20","20","4","39","1","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1159654.java","35","7","111","111","16","59","1","2","107"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1158100.java","33","10","103","103","16","70","0","3","80"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1161978.java","33","12","101","101","17","68","0","1","89"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1159497.java","37","13","84","84","15","67","0","1","88"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1159482.java","12","1","25","25","3","13","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1160433.java","11","1","18","18","3","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1163766.java","29","8","69","69","11","58","0","1","74"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/2241417.java","59","35","207","207","29","119","0","1","162"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1158958.java","12","1","41","41","7","17","5","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/2900595.java","24","4","85","85","11","41","0","1","81"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/E/1959722.java","36","9","119","119","17","61","1","2","101"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/E/1162154.java","12","3","35","35","6","24","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/E/1159321.java","32","7","96","96","14","54","1","2","85"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/E/2292496.java","32","9","82","82","11","65","0","1","60"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/E/1158197.java","14","6","28","28","4","25","0","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/E/2245576.java","61","33","193","193","31","120","0","3","153"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/2695594.java","8","3","26","26","3","24","0","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4754867.java","8","1","17","17","3","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/2419781.java","17","6","22","22","5","32","1","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4420882.java","6","1","14","14","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4553344.java","13","21","54","54","3","58","0","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4715862.java","13","4","23","23","4","29","0","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4754375.java","27","39","91","91","11","82","0","5","72"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4416743.java","20","8","35","35","8","38","0","2","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4467085.java","7","1","13","13","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/2407393.java","8","1","18","18","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/2756061.java","142","99","336","336","65","283","0","2","247"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/3129986.java","8","1","16","16","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4343336.java","22","2","52","52","6","37","2","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/3722851.java","19","2","54","54","6","29","1","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/3063455.java","10","1","15","15","2","15","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/2199254.java","40","29","123","123","19","94","0","1","107"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4416561.java","9","1","16","16","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4553408.java","8","1","10","10","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4351603.java","76","15","93","93","14","86","0","2","62"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/3582890.java","21","8","40","40","9","39","0","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1965358.java","9","1","7","7","3","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/3015612.java","13","2","14","14","2","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1870848.java","9","5","14","14","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/2518338.java","6","1","16","16","3","15","0","2","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/2407614.java","29","27","38","38","5","101","0","1","62"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1938314.java","20","3","44","44","7","40","0","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/2368144.java","11","1","12","12","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/2543814.java","7","1","8","8","2","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1882523.java","9","1","7","7","2","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/3177833.java","7","1","11","11","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1944182.java","10","2","10","10","3","26","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/3375667.java","8","1","16","16","3","16","5","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1865768.java","17","2","39","39","7","29","0","1","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/3501550.java","9","1","12","12","3","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/2473251.java","47","32","145","145","23","102","0","1","121"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1965353.java","33","29","64","64","12","143","0","0","75"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1867470.java","14","1","8","8","3","26","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/1959161.java","9","1","9","9","3","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/3995816.java","8","2","7","7","2","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc086/A/2893732.java","12","9","31","31","4","36","5","0","32"
