"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/D/2925088.py","31","6","51","51","4","37","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/D/2924980.py","36","7","56","56","5","43","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3557201.py","10","0","20","20","1","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3506605.py","9","2","18","18","1","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4754841.py","7","0","24","24","2","7","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4192247.py","7","0","15","15","1","7","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4415800.py","26","11","114","114","17","35","0","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4226335.py","9","0","17","17","1","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4226498.py","10","0","20","20","1","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3550085.py","5","0","18","18","1","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3557486.py","16","0","26","26","4","16","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4355662.py","7","0","12","12","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3611413.py","16","0","15","15","2","16","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4355530.py","8","1","13","13","1","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4436449.py","6","0","16","16","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3506489.py","13","2","22","22","3","15","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3815177.py","9","1","12","12","1","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4226537.py","9","0","17","17","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4636020.py","6","0","17","17","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4226402.py","10","0","18","18","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/4355658.py","7","0","12","12","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc026/B/3722768.py","8","0","15","15","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4640021.py","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4476136.py","4","0","14","14","1","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4640030.py","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4414666.py","7","0","13","13","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4573108.py","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4662938.py","5","0","7","7","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4825679.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4241718.py","9","0","7","7","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4394101.py","6","0","15","15","1","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4472901.py","4","0","14","14","1","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4968076.py","5","0","14","14","1","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4657188.py","8","0","13","13","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4426684.py","4","0","3","3","1","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4562998.py","5","0","3","3","1","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4565905.py","9","0","7","7","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4471947.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4250736.py","8","0","15","15","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4910129.py","6","0","4","4","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4886683.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/A/4338276.py","8","0","15","15","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/C/2092286.py","44","2","80","80","12","45","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/D/2092501.py","10","0","16","16","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3509244.py","11","0","16","16","0","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3018214.py","9","1","18","18","1","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/2669815.py","8","0","19","19","1","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/4070491.py","8","0","17","17","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/2949689.py","8","0","30","30","2","8","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3634382.py","6","0","17","17","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/4012799.py","8","0","49","49","2","8","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/2405634.py","8","0","18","18","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3813065.py","7","0","15","15","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/2887172.py","12","0","25","25","0","14","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/4073334.py","6","1","15","15","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/2092335.py","7","0","21","21","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/4639032.py","14","0","35","35","3","14","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/1945663.py","10","0","16","16","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3516693.py","8","0","19","19","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3509213.py","11","0","16","16","0","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3065611.py","11","0","22","22","1","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/2615097.py","8","0","17","17","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/3917814.py","8","0","19","19","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc019/B/4628494.py","8","0","17","17","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4934219.py","5","0","13","13","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4926304.py","8","0","6","6","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4977744.py","4","0","11","11","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4931458.py","6","0","6","6","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4966047.py","3","0","9","9","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4937369.py","4","0","9","9","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4929192.py","6","0","11","11","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4984031.py","5","0","7","7","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4926442.py","8","0","7","7","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4930241.py","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4978473.py","5","0","7","7","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4985715.py","7","0","8","8","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4927509.py","7","0","9","9","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4926641.py","11","0","12","12","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4927771.py","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4986268.py","3","0","10","10","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4926336.py","10","0","7","7","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4972355.py","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4972297.py","3","0","9","9","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/A/4926327.py","3","0","11","11","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4903603.py","11","0","13","13","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4889948.py","13","0","13","13","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4899795.py","11","0","13","13","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4921706.py","8","0","9","9","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4967540.py","11","0","13","13","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4926401.py","11","0","14","14","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4922597.py","13","0","13","13","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4908994.py","13","0","13","13","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4926483.py","12","0","19","19","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4898982.py","7","0","9","9","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4896631.py","9","0","9","9","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4890416.py","11","0","13","13","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4978742.py","9","0","8","8","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4886828.py","13","0","11","11","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4929351.py","16","0","21","21","0","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4908781.py","13","0","11","11","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4930396.py","11","0","11","11","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4974405.py","5","0","17","17","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4909860.py","9","0","9","9","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc108/B/4926519.py","13","0","14","14","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4927613.py","14","0","19","19","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4836641.py","13","0","13","13","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4786070.py","15","0","17","17","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4808267.py","12","0","12","12","1","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4711501.py","14","0","15","15","3","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4550608.py","12","0","14","14","3","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4747309.py","13","0","14","14","1","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4617330.py","16","0","18","18","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4808218.py","13","0","12","12","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4594851.py","15","0","15","15","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4782837.py","15","0","13","13","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4931563.py","16","0","25","25","3","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4574601.py","15","0","22","22","2","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4811622.py","12","0","12","12","1","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4899978.py","12","0","10","10","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4548879.py","14","0","22","22","1","14","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4617366.py","16","0","18","18","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4626298.py","14","0","15","15","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4874091.py","15","0","19","19","1","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/A/4803463.py","15","0","14","14","1","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/F/2982751.py","44","7","112","112","3","47","0","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/3891061.py","9","14","48","48","2","14","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/C/3889766.py","9","14","48","48","2","14","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/D/1159451.py","18","2","16","16","2","20","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4389836.py","11","0","9","9","1","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc011/B/4391050.py","11","0","15","15","2","11","0","0","3"
