"/Users/antique/IdeaProjects/code-antlr/storage/aug/57505.java","9","1","8","8","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63959.java","6","1","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52357.java","19","2","48","48","5","33","2","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46744.java","41","42","125","125","13","170","0","1","140"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59848.java","8","1","6","6","2","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47856.java","10","4","15","15","2","20","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68616.java","14","2","16","16","7","36","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43546.java","7","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75927.java","9","3","8","8","2","16","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50690.java","7","1","24","24","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57155.java","64","18","59","59","11","83","1","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68179.java","25","10","43","43","6","55","1","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41214.java","14","1","25","25","1","15","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62574.java","17","1","31","31","3","18","2","1","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60549.java","4","1","9","9","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54915.java","18","2","31","31","3","27","2","1","49"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55607.java","3","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39526.java","13","3","32","32","6","15","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44016.java","14","1","23","23","7","16","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71358.java","20","5","29","29","6","33","4","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43679.java","7","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55257.java","9","4","10","10","1","20","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60119.java","7","1","16","16","0","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50055.java","93","51","176","176","30","154","0","2","114"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73735.java","6","2","15","15","3","10","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43383.java","4","1","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54016.java","30","10","123","123","13","60","1","2","86"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53229.java","14","1","4","4","2","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51214.java","4","1","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66167.java","12","10","65","65","5","27","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45607.java","11","3","25","25","3","26","0","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38337.java","11","5","30","30","2","23","0","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69292.java","84","41","210","210","34","191","24","5","138"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58936.java","4","1","4","4","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59624.java","9","2","24","24","2","11","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40055.java","173","42","377","377","50","218","1","2","198"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69338.java","19","9","55","55","8","41","0","3","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47790.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63735.java","2","1","0","0","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66537.java","11","5","14","14","3","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53679.java","13","1","66","66","9","24","1","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59274.java","27","9","87","87","11","57","2","1","83"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39875.java","13","1","26","26","5","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45257.java","42","19","128","128","17","93","2","1","110"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42592.java","6","1","7","7","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51351.java","34","6","70","70","8","82","0","2","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58873.java","5","1","9","9","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38272.java","7","1","11","11","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52984.java","4","1","6","6","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53696.java","13","4","65","65","9","26","1","0","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50813.java","17","2","51","51","8","19","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39930.java","3","4","3","3","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72061.java","28","10","74","74","4","58","2","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59331.java","148","99","349","349","68","289","0","2","254"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68895.java","19","1","53","53","10","27","1","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69787.java","56","49","202","202","29","183","0","5","177"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45312.java","30","5","91","91","20","48","2","2","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66188.java","16","3","26","26","5","19","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63670.java","26","4","79","79","6","31","0","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66921.java","210","156","507","507","102","477","4","2","431"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50540.java","2","1","6","6","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67633.java","11","4","16","16","2","28","0","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44153.java","38","1","12","12","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39463.java","8","1","3","3","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42984.java","18","0","46","46","8","20","0","2","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58170.java","22","6","71","71","6","39","0","1","64"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76022.java","24","4","33","33","4","32","5","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46494.java","45","15","137","137","19","81","1","2","122"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49761.java","22","10","46","46","11","55","10","0","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67263.java","31","3","72","72","11","54","0","6","74"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50110.java","22","1","14","14","4","10","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76188.java","5","1","4","4","1","8","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39033.java","19","5","49","49","6","40","0","1","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68196.java","74","69","247","247","25","261","0","2","196"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41701.java","18","7","21","21","4","36","0","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49331.java","16","5","36","36","2","28","0","1","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70375.java","17","7","37","37","4","30","0","2","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72348.java","16","3","34","34","7","19","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59018.java","144","29","326","326","33","216","1","1","159"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64766.java","44","15","157","157","17","80","1","2","108"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51428.java","4","1","4","4","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53415.java","2","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48609.java","28","6","35","35","7","33","1","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61564.java","7","1","15","15","0","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55938.java","54","21","220","220","35","141","1","1","133"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69154.java","9","7","34","34","4","20","2","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75177.java","10","5","17","17","1","17","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40393.java","9","2","11","11","2","12","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70725.java","56","8","124","124","19","88","2","1","100"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72718.java","36","8","94","94","18","48","2","1","75"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51078.java","17","1","4","4","1","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63109.java","10","1","95","95","5","13","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51582.java","4","1","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75527.java","22","11","56","56","11","64","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71564.java","12","6","78","78","4","27","1","2","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45938.java","20","2","53","53","11","45","0","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46617.java","47","16","95","95","19","81","0","2","74"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65177.java","26","9","49","49","7","53","0","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50239.java","4","1","2","2","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57006.java","54","23","139","139","24","107","0","2","126"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62348.java","8","1","12","12","3","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41428.java","43","9","97","97","13","59","1","2","87"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68745.java","16","2","31","31","5","17","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69857.java","16","1","23","23","5","22","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74766.java","25","1","85","85","8","26","2","0","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73109.java","17","1","64","64","9","21","1","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58259.java","35","2","94","94","17","46","0","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38858.java","5","3","9","9","1","18","0","2","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52654.java","21","5","34","34","3","31","0","2","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55191.java","52","18","131","131","17","97","2","1","97"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53946.java","39","13","83","83","19","87","0","2","76"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57456.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50393.java","10","1","19","19","3","17","1","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44780.java","30","1","24","24","3","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41078.java","10","1","10","10","3","24","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68315.java","12","1","41","41","7","23","4","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57143.java","5","1","10","10","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51994.java","32","12","72","72","8","63","0","2","60"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44295.java","19","3","42","42","8","23","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47840.java","11","1","10","10","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46752.java","4","2","4","4","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52341.java","14","2","44","44","4","24","1","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65198.java","21","6","18","18","4","31","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57513.java","5","1","15","15","2","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74273.java","20","3","34","34","7","31","6","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43100.java","38","9","77","77","9","89","0","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46302.java","12","5","16","16","3","35","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52711.java","10","1","6","6","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65462.java","21","18","54","54","8","51","0","1","58"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51097.java","20","1","62","62","9","21","0","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61421.java","8","1","23","23","1","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57840.java","5","1","7","7","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69011.java","15","4","24","24","3","26","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75032.java","16","2","42","42","5","26","7","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41994.java","22","2","40","40","4","31","2","1","56"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40686.java","4","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47143.java","27","3","46","46","11","31","0","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64623.java","9","1","13","13","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61071.java","7","4","1","1","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64789.java","9","1","15","15","4","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43803.java","28","7","32","32","9","26","0","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69441.java","9","7","104","104","3","25","0","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71972.java","22","6","45","45","7","37","1","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47513.java","6","1","5","5","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75198.java","31","3","64","64","12","42","1","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53100.java","17","1","3","3","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50901.java","37","30","106","106","15","155","0","1","116"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72173.java","18","1","29","29","6","15","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45200.java","27","10","109","109","17","38","1","0","56"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72489.java","22","3","31","31","5","26","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63762.java","14","2","18","18","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51243.java","4","1","5","5","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56586.java","18","4","47","47","9","36","5","2","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48598.java","9","1","15","15","2","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66130.java","6","1","9","9","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44942.java","8","1","15","15","2","9","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59673.java","9","1","12","12","2","14","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72523.java","12","3","42","42","5","32","2","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47397.java","2","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40452.java","7","1","7","7","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48062.java","14","4","20","20","4","27","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52896.java","13","7","44","44","4","29","1","0","24"
