73558,1121
73561,1121
73563,1121
73565,1121
73567,1121
73570,1122
73577,1122
73579,1122
73584,1122
73586,1122
73590,1122
73591,1122
73593,1122
73594,1122
73596,1122
73597,1122
73598,1122
73599,1122
73600,1122
73603,1122
73605,1122
73607,1122
73609,1122
73623,1123
73628,1123
73633,1124
73635,1124
73639,1124
73640,1124
73647,1124
73649,1124
73650,1124
73653,1124
73654,1124
73656,1124
73659,1124
73660,1124
73661,1124
73662,1124
73663,1124
73666,1124
73668,1124
73670,1124
73672,1124
73675,1125
73679,1125
73680,1125
73689,1125
73690,1125
73692,1125
73694,1125
73695,1125
73698,1125
73704,1126
73710,1126
73711,1126
73718,1126
73721,1126
73724,1126
73725,1126
73727,1126
73728,1126
73730,1126
73731,1126
73732,1126
73733,1126
73734,1126
73737,1126
73740,1126
73742,1126
73746,1127
73762,1127
73767,1128
73775,1128
73795,1129
73801,1130
73803,1130
73806,1130
73807,1130
73809,1130
73814,1130
73816,1130
73817,1130
73820,1130
73821,1130
73822,1130
73823,1130
73825,1130
73826,1130
73827,1130
73828,1130
73831,1130
73835,1130
73837,1130
73840,1131
73841,1131
73845,1131
73846,1131
73848,1131
73853,1131
73855,1131
73856,1131
73860,1131
73862,1131
73863,1131
73864,1131
73865,1131
73866,1131
73867,1131
73870,1131
73872,1131
73874,1131
73876,1131
73886,1132
73905,1133
73912,1134
73916,1134
73917,1134
73924,1134
73927,1134
73928,1134
73931,1134
73933,1134
73934,1134
73935,1134
73936,1134
73939,1134
73941,1134
73944,1134
73947,1135
73949,1135
73953,1135
73954,1135
73956,1135
73963,1135
73967,1135
73968,1135
73970,1135
73971,1135
73973,1135
73974,1135
73976,1135
73977,1135
73980,1135
73984,1135
73986,1135
73993,1136
73995,1137
73997,1137
74001,1137
74002,1137
74009,1137
74011,1137
74012,1137
74015,1137
74016,1137
74018,1137
74019,1137
74021,1137
74022,1137
74023,1137
74024,1137
74025,1137
74027,1137
74029,1137
74031,1137
74033,1137
74036,1138
74038,1138
74042,1138
74043,1138
74045,1138
74050,1138
74052,1138
74053,1138
74056,1138
74057,1138
74059,1138
74060,1138
74062,1138
74063,1138
74064,1138
74065,1138
74069,1138
74071,1138
74073,1138
74075,1138
74078,1140
74080,1140
74084,1140
74085,1140
74087,1140
74092,1140
74094,1140
74095,1140
74098,1140
74099,1140
74101,1140
74102,1140
74104,1140
74105,1140
74106,1140
74107,1140
74108,1140
74111,1140
74113,1140
74115,1140
74117,1140
74120,1141
74122,1141
74126,1141
74127,1141
74129,1141
74134,1141
74137,1141
74140,1141
74141,1141
74143,1141
74144,1141
74146,1141
74147,1141
74148,1141
74149,1141
74150,1141
74153,1141
74157,1141
74159,1141
74166,1142
74169,1143
74173,1143
74174,1143
74180,1143
74182,1143
74184,1143
74187,1143
74188,1143
74190,1143
74192,1143
74193,1143
74194,1143
74197,1143
74199,1143
74202,1143
74209,1145
74211,1145
74216,1145
74218,1145
74223,1145
74225,1145
74226,1145
74229,1145
74230,1145
74232,1145
74233,1145
74235,1145
74236,1145
74237,1145
74238,1145
74239,1145
74242,1145
74244,1145
74246,1145
74248,1145
74252,1146
74256,1146
74265,1146
74268,1146
74271,1146
74292,1147
74301,1148
74303,1149
74305,1149
74309,1149
74310,1149
74312,1149
74317,1149
74319,1149
74320,1149
74323,1149
74324,1149
74326,1149
74327,1149
74329,1149
74330,1149
74332,1149
74333,1149
74336,1149
74338,1149
74340,1149
74342,1149
74345,1150
74347,1150
74351,1150
74352,1150
74358,1150
74361,1150
74364,1150
74365,1150
74367,1150
74368,1150
74370,1150
74371,1150
74372,1150
74373,1150
74374,1150
74377,1150
74381,1150
74383,1150
74387,1151
74391,1151
74392,1151
74401,1151
74404,1151
74407,1151
74413,1152
74415,1152
74419,1152
74420,1152
74422,1152
74427,1152
74429,1152
74430,1152
74433,1152
74434,1152
74436,1152
74437,1152
74439,1152
74440,1152
74441,1152
74442,1152
74443,1152
74446,1152
74448,1152
74450,1152
74455,1153
74457,1153
74461,1153
74462,1153
74464,1153
74469,1153
74471,1153
74472,1153
74475,1153
74476,1153
74480,1153
74481,1153
74482,1153
74483,1153
74484,1153
74487,1153
74489,1153
74490,1153
74492,1153
74495,1154
74497,1154
74502,1154
74504,1154
74509,1154
74511,1154
74512,1154
74515,1154
74516,1154
74518,1154
74519,1154
74521,1154
74522,1154
74523,1154
74524,1154
74527,1154
74529,1154
74532,1154
74536,1155
74540,1155
74549,1155
74554,1155
74560,1156
74562,1156
74566,1156
74567,1156
74569,1156
74574,1156
74576,1156
74577,1156
74581,1156
74583,1156
74584,1156
74586,1156
74587,1156
74588,1156
74589,1156
74590,1156
74593,1156
74595,1156
74597,1156
74599,1156
74602,1157
74604,1157
74608,1157
74609,1157
74611,1157
74616,1157
74618,1157
74619,1157
74622,1157
74623,1157
74625,1157
74626,1157
74628,1157
74629,1157
74630,1157
74631,1157
74632,1157
74635,1157
74637,1157
74639,1157
74641,1157
74645,1158
74649,1158
74650,1158
74657,1158
74660,1158
74661,1158
74663,1158
74664,1158
74666,1158
74667,1158
74668,1158
74669,1158
74670,1158
74673,1158
74675,1158
74678,1158
74681,1159
74683,1159
74687,1159
74690,1159
74695,1159
74697,1159
74698,1159
74701,1159
74702,1159
74704,1159
74705,1159
74708,1159
74710,1159
74711,1159
74715,1159
74717,1159
74719,1159
74722,1160
74724,1160
74728,1160
74729,1160
74731,1160
74736,1160
74738,1160
74741,1160
74742,1160
74745,1160
74747,1160
74748,1160
74749,1160
74750,1160
74751,1160
74754,1160
74756,1160
74757,1160
74759,1160
74763,1161
74767,1161
74768,1161
74770,1161
74775,1161
74777,1161
74778,1161
74781,1161
74784,1161
74785,1161
74787,1161
74788,1161
74789,1161
74790,1161
74791,1161
74794,1161
74796,1161
74798,1161
74800,1161
74805,1163
74809,1163
74810,1163
74816,1163
74821,1163
74822,1163
74824,1163
74828,1163
74829,1163
74830,1163
74831,1163
74834,1163
74836,1163
74839,1163
74842,1164
74844,1164
74848,1164
74849,1164
74851,1164
74856,1164
74858,1164
74859,1164
74861,1164
74862,1164
74864,1164
74866,1164
74867,1164
74868,1164
74869,1164
74870,1164
74872,1164
74874,1164
74876,1164
74878,1164
74887,1166
74889,1166
74893,1166
74894,1166
74901,1166
74903,1166
74904,1166
74907,1166
74908,1166
74910,1166
74911,1166
74913,1166
74914,1166
74915,1166
74916,1166
74917,1166
74920,1166
74922,1166
74924,1166
74926,1166
74929,1167
74931,1167
74935,1167
74936,1167
74938,1167
74946,1167
74949,1167
74950,1167
74952,1167
74953,1167
74955,1167
74956,1167
74957,1167
74958,1167
74959,1167
74962,1167
74964,1167
74966,1167
74973,1169
74977,1169
74978,1169
74985,1169
74987,1169
74988,1169
74991,1169
74992,1169
74994,1169
74995,1169
74997,1169
74998,1169
74999,1169
75000,1169
75001,1169
75004,1169
75006,1169
75008,1169
75010,1169
75017,1171
75023,1171
75024,1171
75026,1171
75031,1171
75033,1171
75034,1171
75037,1171
75038,1171
75040,1171
75041,1171
75043,1171
75044,1171
75045,1171
75046,1171
75049,1171
75051,1171
75053,1171
75055,1171
75059,1172
75063,1172
75072,1172
75077,1172
75084,1173
75088,1173
75089,1173
75098,1173
75101,1173
75102,1173
75105,1173
75114,1175
75116,1175
75120,1175
75121,1175
75123,1175
75129,1175
75130,1175
75133,1175
75134,1175
75136,1175
75137,1175
75139,1175
75140,1175
75141,1175
75142,1175
75143,1175
75146,1175
75148,1175
75150,1175
75152,1175
75155,1176
75157,1176
75161,1176
75162,1176
75164,1176
75169,1176
75171,1176
75172,1176
75175,1176
75176,1176
75178,1176
75179,1176
75181,1176
75182,1176
75183,1176
75184,1176
75185,1176
75188,1176
75190,1176
75192,1176
75194,1176
75197,1177
75199,1177
75203,1177
75204,1177
75206,1177
75211,1177
75213,1177
75214,1177
75217,1177
75218,1177
75220,1177
75222,1177
75223,1177
75224,1177
75225,1177
75226,1177
75229,1177
75233,1177
75235,1177
75238,1178
75240,1178
75244,1178
75245,1178
75252,1178
75255,1178
75258,1178
75259,1178
75261,1178
75262,1178
75264,1178
75265,1178
75266,1178
75267,1178
75268,1178
75271,1178
75273,1178
75275,1178
75277,1178
75280,1179
75282,1179
75286,1179
75288,1179
75294,1179
75295,1179
75298,1179
75299,1179
75301,1179
75302,1179
75304,1179
75305,1179
75306,1179
75307,1179
75308,1179
75311,1179
75313,1179
75315,1179
75317,1179
75320,1180
75323,1180
75324,1180
75332,1180
75333,1180
75335,1180
75337,1180
75338,1180
75339,1180
75342,1180
75343,1180
75349,1181
75353,1181
75354,1181
75363,1181
75364,1181
75366,1181
75368,1181
75369,1181
75372,1181
75378,1182
75380,1182
75384,1182
75385,1182
75387,1182
75392,1182
75394,1182
75395,1182
75398,1182
75399,1182
75401,1182
75402,1182
75404,1182
75405,1182
75406,1182
75410,1182
75412,1182
75413,1182
75415,1182
75417,1183
75419,1183
75424,1183
75426,1183
75431,1183
75433,1183
75434,1183
75437,1183
75438,1183
75440,1183
75441,1183
75443,1183
75444,1183
75445,1183
75446,1183
75449,1183
75451,1183
75452,1183
75454,1183
75457,1184
75461,1184
75462,1184
75464,1184
75469,1184
75471,1184
75474,1184
75475,1184
75477,1184
75478,1184
75480,1184
75481,1184
75483,1184
75484,1184
75487,1184
75489,1184
75491,1184
75493,1184
75496,1185
75498,1185
75502,1185
75503,1185
75505,1185
75509,1185
75511,1185
75512,1185
75514,1185
75515,1185
75517,1185
75518,1185
75520,1185
75521,1185
75522,1185
75523,1185
75524,1185
75526,1185
75528,1185
75530,1185
75532,1185
75535,1186
75537,1186
75541,1186
75542,1186
75544,1186
75549,1186
75551,1186
75555,1186
75556,1186
75558,1186
75559,1186
75561,1186
75563,1186
75564,1186
75565,1186
75568,1186
75570,1186
75572,1186
75574,1186
75579,1187
75583,1187
75584,1187
75586,1187
75591,1187
75593,1187
75594,1187
75597,1187
75598,1187
75603,1187
75604,1187
75605,1187
75606,1187
75607,1187
75610,1187
75612,1187
75614,1187
75616,1187
75622,1189
75626,1189
75639,1189
75641,1189
75642,1189
75643,1189
75646,1189
75648,1189
75653,1190
75655,1190
75659,1190
75660,1190
75662,1190
75667,1190
75669,1190
75670,1190
75673,1190
75674,1190
75676,1190
75677,1190
75679,1190
75680,1190
75681,1190
75682,1190
75683,1190
75686,1190
75688,1190
75690,1190
75692,1190
75699,1192
75701,1192
75705,1192
75706,1192
75708,1192
75713,1192
75715,1192
75719,1192
75720,1192
75722,1192
75723,1192
75725,1192
75726,1192
75727,1192
75728,1192
75729,1192
75732,1192
75734,1192
75736,1192
75738,1192
75740,1193
75742,1193
75746,1193
75747,1193
75749,1193
75754,1193
75757,1193
75760,1193
75761,1193
75763,1193
75764,1193
75766,1193
75767,1193
75768,1193
75769,1193
75770,1193
75773,1193
75775,1193
75777,1193
75779,1193
75787,1195
75789,1195
75793,1195
75794,1195
75796,1195
75801,1195
75803,1195
75804,1195
75807,1195
75808,1195
75810,1195
75811,1195
75813,1195
75814,1195
75816,1195
75817,1195
75820,1195
75822,1195
75824,1195
75826,1195
75834,1196
75836,1197
75838,1197
75843,1197
75845,1197
75850,1197
75852,1197
75853,1197
75856,1197
75857,1197
75860,1197
75862,1197
75863,1197
75864,1197
75865,1197
75866,1197
75869,1197
75873,1197
75875,1197
75895,1199
75899,1199
75900,1199
75909,1199
75910,1199
75912,1199
75915,1199
75918,1199
75920,1199
75932,1201
75936,1201
75937,1201
75939,1201
75944,1201
75946,1201
75947,1201
75950,1201
75951,1201
75953,1201
75954,1201
75956,1201
75957,1201
75958,1201
75959,1201
75960,1201
75963,1201
75965,1201
75967,1201
75969,1201
75972,1202
75974,1202
75978,1202
75979,1202
75986,1202
75988,1202
75989,1202
75992,1202
75993,1202
75995,1202
75996,1202
75998,1202
75999,1202
76000,1202
76001,1202
76002,1202
76005,1202
76007,1202
76009,1202
76011,1202
76013,1203
76014,1204
76016,1204
76020,1204
76021,1204
76023,1204
76028,1204
76030,1204
76031,1204
76034,1204
76035,1204
76038,1204
76040,1204
76041,1204
76043,1204
76044,1204
76047,1204
76049,1204
76051,1204
76053,1204
76057,1205
76061,1205
76062,1205
76071,1205
76072,1205
76074,1205
76076,1205
76077,1205
76080,1205
76082,1205
76087,1206
76092,1206
76093,1206
76099,1206
76101,1206
76102,1206
76105,1206
76106,1206
76108,1206
76109,1206
76111,1206
76112,1206
76113,1206
76114,1206
76115,1206
76118,1206
76120,1206
76122,1206
76123,1206
76135,1207
76140,1208
76144,1208
76145,1208
76147,1208
76152,1208
76154,1208
76155,1208
76158,1208
76159,1208
76161,1208
76162,1208
76164,1208
76165,1208
76166,1208
76167,1208
76168,1208
76171,1208
76175,1208
76180,1209
76182,1209
76186,1209
76187,1209
76189,1209
76194,1209
76196,1209
76197,1209
76200,1209
76201,1209
76203,1209
76204,1209
76206,1209
76207,1209
76209,1209
76213,1209
76215,1209
76217,1209
76219,1209
8,1
12,1
15,1
16,1
24,1
26,1
27,1
30,1
33,1
36,1
38,1
45,3
47,3
48,3
54,3
62,3
65,3
68,3
71,3
77,4
81,4
82,4
83,4
87,4
90,4
93,4
98,4
101,4
102,4
105,4
106,4
107,4
110,4
111,4
112,4
114,5
121,5
122,5
123,5
124,5
127,5
131,5
133,5
137,5
144,5
146,5
149,5
150,5
151,5
152,5
153,5
161,6
166,6
167,6
170,6
173,6
174,6
175,6
177,6
179,6
180,6
183,6
184,6
186,6
187,6
191,6
195,7
196,7
197,7
202,7
208,7
209,7
210,7
213,7
218,7
222,7
224,7
227,7
228,7
231,7
235,8
239,8
240,8
246,8
252,8
257,8
265,8
267,9
272,9
275,9
283,9
286,9
292,9
294,9
299,9
302,9
308,10
309,10
310,10
314,10
319,10
320,10
321,10
325,10
326,10
333,10
342,10
344,10
347,11
348,11
350,11
352,11
355,11
356,11
358,11
359,11
365,11
369,11
376,11
378,11
379,11
380,11
383,11
384,11
385,12
389,12
393,12
395,12
400,12
403,12
406,12
408,12
409,12
411,12
413,12
415,12
418,12
421,12
429,13
433,13
435,13
437,13
439,13
440,13
441,13
443,13
444,13
447,13
448,13
451,13
459,13
460,13
462,13
465,14
467,14
468,14
469,14
475,14
479,14
480,14
481,14
483,14
485,14
487,14
489,14
494,14
496,14
498,14
499,14
501,14
505,15
511,15
520,15
523,15
525,15
528,15
530,15
531,15
540,15
541,15
542,15
543,15
545,16
548,16
551,16
552,16
553,16
560,16
562,17
565,17
566,17
567,17
571,17
578,17
579,17
580,17
582,17
584,17
586,17
590,17
593,17
594,17
600,17
602,18
603,19
604,20
606,20
614,20
628,20
633,20
636,20
640,20
641,20
642,20
647,21
650,21
654,21
655,21
657,21
662,21
663,21
664,21
666,21
667,21
668,21
673,21
674,21
677,21
680,21
682,21
683,21
684,22
687,22
688,22
691,22
692,22
693,22
694,22
695,22
698,22
699,22
701,22
702,22
703,22
707,22
709,22
725,23
729,23
734,23
737,23
742,23
743,23
744,23
746,23
747,23
748,23
758,23
760,23
761,23
762,23
763,23
764,24
765,24
768,24
769,24
770,24
771,24
772,24
773,24
774,24
781,24
787,25
788,25
789,25
790,25
796,25
797,25
798,25
806,25
810,25
812,25
819,25
821,25
822,25
823,25
826,26
827,26
831,26
832,26
838,26
840,26
842,26
845,26
846,26
847,26
852,26
855,26
857,26
858,26
860,26
865,27
870,27
872,27
875,27
878,27
882,27
883,27
884,27
887,27
894,27
906,28
912,28
917,28
918,28
922,28
925,28
929,28
937,28
939,28
947,29
952,29
957,29
959,29
960,29
961,29
962,29
963,29
966,29
971,29
975,29
977,29
979,29
980,29
982,29
983,30
984,30
992,30
995,30
998,30
1000,30
1005,30
1010,30
1014,30
1018,30
1020,30
1021,30
1022,30
1028,31
1031,31
1032,31
1033,31
1034,31
1035,31
1038,31
1039,31
1040,31
1042,31
1043,31
1046,31
1053,31
1058,31
1061,31
1069,32
1071,32
1072,32
1074,32
1075,32
1076,32
1079,32
1080,32
1081,32
1084,32
1090,32
1093,32
1094,32
1101,32
1104,33
1108,33
1111,33
1114,33
1116,33
1117,33
1122,33
1124,33
1126,33
1127,33
1128,33
1130,33
1133,33
1134,33
1136,33
1141,33
1142,33
1144,34
1145,34
1148,34
1149,34
1150,34
1151,34
1157,34
1163,34
1167,34
1171,34
1174,34
1175,34
1179,34
1180,34
1181,34
1189,35
1193,35
1194,35
1197,35
1198,35
1200,35
1201,35
1207,35
1208,35
1209,35
1211,35
1212,35
1217,35
1219,35
1223,36
1225,36
1226,36
1233,36
1234,36
1245,36
1250,36
1253,36
1254,36
1255,36
1257,36
1258,36
1260,36
1262,36
1263,37
1266,37
1271,37
1272,37
1276,37
1281,37
1282,37
1283,37
1286,37
1290,37
1291,37
1293,37
1294,37
1295,37
1298,37
1303,38
1309,38
1312,38
1313,38
1314,38
1316,38
1317,38
1321,38
1330,38
1335,38
1337,38
1338,38
1342,39
1346,39
1347,39
1349,39
1352,39
1355,39
1357,39
1358,39
1368,39
1369,39
1370,39
1371,39
1381,39
1383,40
1386,40
1387,40
1390,40
1392,40
1397,40
1398,40
1401,40
1402,40
1404,40
1408,40
1412,40
1413,40
1414,40
1416,40
1419,40
1421,40
1425,41
1428,41
1429,41
1434,41
1435,41
1441,41
1442,41
1444,41
1448,41
1451,41
1452,41
1454,41
1459,41
1460,41
1462,42
1464,42
1466,42
1467,42
1468,42
1471,42
1472,42
1475,42
1477,42
1481,42
1483,42
1486,42
1491,42
1493,42
1495,42
1497,42
1499,42
1505,43
1506,43
1507,43
1511,43
1514,43
1521,43
1522,43
1525,43
1529,43
1530,43
1535,43
1538,43
1539,43
1541,43
1543,44
1544,44
1545,44
1548,44
1549,44
1554,44
1557,44
1559,44
1561,44
1566,44
1572,44
1573,44
1575,44
1578,44
1581,44
1582,45
1584,45
1587,45
1588,45
1589,45
1592,45
1593,45
1595,45
1597,45
1598,45
1603,45
1608,45
1610,45
1612,45
1613,45
1614,45
1615,45
1621,45
1623,46
1625,46
1627,46
1632,46
1635,46
1639,46
1642,46
1643,46
1644,46
1647,46
1648,46
1649,46
1650,46
1652,46
1654,46
1655,46
1658,46
1660,46
1661,46
1663,47
1664,47
1669,47
1672,47
1673,47
1675,47
1684,47
1687,47
1688,47
1691,47
1692,47
1694,47
1699,47
1700,47
1702,48
1704,48
1705,48
1710,48
1711,48
1713,48
1716,48
1718,48
1719,48
1722,48
1723,48
1724,48
1728,48
1730,48
1736,48
1739,48
1742,49
1744,49
1748,49
1749,49
1750,49
1751,49
1755,49
1758,49
1762,49
1765,49
1766,49
1770,49
1771,49
1774,49
1782,50
1784,50
1785,50
1786,50
1790,50
1803,50
1804,50
1805,50
1807,50
1812,50
1813,50
1819,50
1820,50
1824,51
1827,51
1828,51
1829,51
1830,51
1835,51
1838,51
1842,51
1845,51
1847,51
1851,51
1852,51
1855,51
1857,51
1860,51
1865,52
1872,52
1874,52
1875,52
1881,52
1893,52
1901,53
1903,53
1905,54
1906,54
1908,54
1911,54
1915,54
1920,54
1923,54
1924,54
1930,54
1934,54
1943,54
1945,55
1946,55
1949,55
1951,55
1952,55
1953,56
1954,56
1955,56
1960,56
1971,56
1972,56
1974,56
1980,56
1983,56
1985,56
1992,56
2002,57
2003,57
2007,57
2009,57
2011,57
2012,57
2013,57
2014,57
2015,57
2016,57
2017,57
2018,57
2019,57
2020,57
2024,57
2026,58
2029,58
2031,58
2032,58
2042,58
2047,58
2049,58
2051,58
2055,58
2059,58
2063,58
2064,58
2066,59
2067,59
2069,59
2070,59
2071,59
2073,59
2076,59
2078,59
2082,59
2084,59
2085,59
2087,60
2088,60
2090,60
2091,60
2092,60
2094,60
2098,60
2099,60
2101,60
2108,60
2109,60
2112,60
2114,60
2118,60
2121,60
2122,60
2124,60
2130,61
2132,61
2136,61
2139,61
2140,61
2141,61
2146,61
2148,61
2150,61
2151,61
2156,61
2159,61
2164,61
2167,62
2169,62
2173,62
2174,62
2175,62
2176,62
2177,62
2182,62
2185,62
2189,62
2190,62
2194,62
2200,62
2201,62
2204,62
2206,62
2210,63
2213,63
2215,63
2217,63
2220,63
2221,63
2226,63
2227,63
2233,63
2236,63
2237,63
2239,63
2250,64
2254,64
2255,64
2260,64
2261,64
2270,64
2272,64
2274,64
2275,64
2276,64
2279,64
2280,64
2283,64
2286,64
2287,65
2292,65
2294,65
2298,65
2300,65
2302,65
2303,65
2304,65
2306,65
2312,65
2313,65
2319,65
2329,66
2337,66
2338,66
2339,66
2341,66
2342,66
2346,66
2349,66
2353,66
2358,66
2359,66
2360,66
2362,66
2365,66
2366,66
2371,67
2372,67
2376,67
2383,67
2391,67
2396,68
2401,68
2404,68
2405,68
2407,68
2408,68
2409,68
2411,68
2412,68
2413,68
2414,68
2420,68
2421,68
2427,68
2429,68
2434,68
2441,69
2444,69
2448,69
2451,69
2453,69
2455,69
2457,69
2458,69
2459,69
2461,69
2462,69
2470,69
2473,69
2475,70
2476,70
2477,70
2478,70
2479,70
2480,70
2483,70
2490,70
2494,70
2496,70
2501,70
2503,70
2504,70
2508,70
